#key	synopsis
Speedy Gonzales - Aztec Adventure (USA, Europe) (GB Compatible)	Sylvester ha secuestrado a todos los ratones de México y Speedy Gonzales debe rescatarlos reuniendo queso a lo largo de 18 fases llenas de saltos peligrosos, pinchos, lava y abismos. Enemigos de todo tipo intentarán detenerlo, aunque podrá ayudarse de armas y potenciadores repartidos por los niveles. Tras varias etapas, deberá derrotar a un jefe. ¿Logrará salvar a todos en Speedy Gonzales: Aztec Adventure?
Spider-Man (USA, Europe)	Juegas como Spider-Man y te acusan de robar el descubrimiento de Octavius, también conocido como Doctor Octopus. Rápidamente, te encuentras en medio de una trama organizada por el científico que debes frustrar mientras huyes de la policía, pero también de todos los villanos que te persiguen sin descanso.
Spider-Man 2 - The Sinister Six (USA, Europe)	Tía May ha sido secuestrada y Spider-Man debe rescatarla. Pero no sabe que Doc Ock ha reunido a los Sinister Six, seis de los peores villanos que existen, y está listo para acabar con la vida de Spider-Man para siempre. Recorre 18 niveles por la ciudad de Nueva York usando todos los poderes de Spider-Man, como la patada giratoria, la tela de araña y sus habilidades para trepar por las paredes. Tu objetivo principal es rescatar a la tía May, pero puedes patear a algunos malvados en el camino si lo necesitas.
Spirou - The Robot Invasion (Europe) (En,Fr,De,Es,It,Nl,Da)	Spirou: The Robot Invasion es un juego de plataformas en 2D de desplazamiento lateral basado en el cómic franco-belga Spirou et Fantasio. Fantasio compró un dispositivo mecánico extraño. Cuando se lo lleva a casa e inspecciona a fondo, resulta ser un robot malvado que posteriormente se escapa de la casa. Pronto un villano llamado Cyanide parece estar involucrado y todo el pueblo está lleno de malvados robots. Tu misión como Spirou es enderezar las cosas. Armado con un mazo tienes que destrozar a los robots. Los controles son similares a otros juegos de plataformas: se puede caminar, saltar, atacar, usar un interruptor y agarrar una cornisa. Vas a tener que resolver puzzles Simples, como pulsar interruptores para abrir puertas. Puedes recoger objetos que restauran tu salud o desbloquear niveles extra.
SpongeBob SquarePants - Legend of the Lost Spatula (USA, Europe)	Ayuda a Bob Esponja a encontrar la espátula dorada del Holandés Errante. El juego incluye a otros conocidísimos personajes de la serie de televisión como Sandy, Calamardo, Don Cangrejo y Patricio. Explora diferentes niveles y resuelve desafíos mientras avanzas en esta divertida aventura bajo el mar.
Spy vs Spy (USA)	Spy vs Spy para Game Boy Color adapta el cómic estadounidense de la revista MAD y enfrenta a dos espías que deben completar su misión antes que el rival. En solitario o a dos jugadores, la clave es ser rápido y astuto, colocando trampas con inteligencia para hacer perder tiempo al adversario mientras avanzas hacia tu objetivo.
Star Heritage (Europe) (Proto) (SRAM Version)	El desarrollador abandonó los intentos de encontrar una distribuidora para este juego. Star Heritage es una aventura gráfica en la que el jugador asume el papel de un agente secreto de la Resistencia Terrestre que, tras verse involucrado en un accidente inesperado, termina inmerso en el mundo de un futuro lejano.
Star Ocean - Blue Sphere (Japan) (SGB Enhanced) (GB Compatible)	Star Ocean: Blue Sphere para Game Boy Color es la secuela de Star Ocean: The Second Story. La aventura comienza tras el accidente de la nave de Opera en el planeta Edifice. Mientras envía un SOS a la Tierra, explora el lugar a la espera de ayuda. Este RPG te invita a recorrer un mundo hostil encarnando a Opera, acompañada por tres miembros de su tripulación.
Star Wars - Yoda Stories (USA, Europe) (GB Compatible)	Empuña tu sable láser y prepárate para una gran aventura Star Wars en Yoda Stories, la nueva entrega de LucasArts. Acompaña a Luke Skywalker en su entrenamiento con Yoda, domina la Fuerza y recorre la galaxia para conocer alienígenas, reunir artefactos y armas extrañas y golpear al Imperio una y otra vez... todo en menos de una hora!
Star Wars Episode I - Obi-Wan's Adventures (USA)	La República está en grave peligro! La malvada Federación Comercial tiene a Naboo bajo su control y todo parece perdido. La única esperanza es un solitario Jedi. En Obi Wan´s Adventures, tomarás el control de Obi Wan Kenobi y lo guiarás en su peligrosa misión para liberar el planeta Naboo. El peligro acecha en cada esquina, con droides de la Federación y el siniestro Darth Maul. Con su sable de luz en mano y el poder de la Fuerza como aliado, Obi Wan dará todo de sí para restaurar el orden en la República y eliminar al Señor Sith de una vez por todas.
Star Wars Episode I - Racer (USA, Europe) (Rumble Version)	Basado en las carreras de pods de Star Wars: Episodio I – La Amenaza Fantasma, te pone en la piel del joven Anakin Skywalker y de otros pilotos de la galaxia para competir, sobrevivir y vencer en desafíos de alta velocidad. Cada personaje tiene un pod único que puede mejorarse con las ganancias obtenidas en cada carrera. Al llegar primero obtienes prestigio y acceso a circuitos más difíciles, incluida la famosa carrera por las dunas de Tatooine.
Street Fighter Alpha - Warriors' Dreams (USA)	Es Street Fighter tal y como lo recuerdas, pero con nuevos movimientos, personajes, sistemas de combos y un acabado más pulido. Cada luchador dispone de Supermovimientos que se activan al llenar la barra de energía, permitiendo ataques devastadores al alcanzar el nivel 3. Otra novedad frente a Street Fighter II son los Alpha Counters, que permiten contraatacar tras bloquear un golpe.
Stuart Little - The Journey Home (USA, Europe)	En Stuart Little: The Journey Home, los niños juegan como Stuart Little, el inteligente y siempre alegre ratón de la popular película de Stuart Little y el clásico libro infantil del mismo nombre. En el juego, Stuart acaba de unirse a la familia Little, y hay mucha acción que dominar, como deslizarse por el conducto de la ropa sucia como atajo o usar el contenedor abatible para ganar más altura. Los Littles también se unen a ti en tu juego, al igual que Snowbell, el gato de la familia que simplemente no puede calentarse ni siquiera con el ratón más adorable. Este juego de desplazamiento lateral está repleto de acción y utiliza muchos de los lugares favoritos de la película. Los ocho niveles de juego de Journey Home llevan a Stuart a través de la emocionante carrera de botes a escala, un campo de golf en miniatura al revés, un pueblo de vaqueros de juguete y el Central Park de Nueva York. Cada nivel está repleto de potenciadores y elementos que te permiten aumentar tu energía y ganar puntos. Tres configuraciones de juego hacen de este un juego que los niños con diferentes niveles de habilidad pueden disfrutar.
Super Black Bass - Real Fight (Japan) (Rumble Version)	La última entrega de una popular serie de juegos de pesca. Cuenta con dos modos: un modo basado en una historia, en el que aspiras a alcanzar la cima de las clasificaciones profesionales, y un modo en el que comienzas en un lugar donde siempre puedes encontrar un lubina viva.
Super Bombliss DX (Japan) (En) (SGB Enhanced) (GB Compatible)	Super Bombliss DX es una versión rehecha a color de Tetris Blast, probablemente creada como respuesta a Tetris DX. Es exclusivo de Japón e incluye todas las características de Blast, además de añadir un modo Puzzle. Cuenta con una banda sonora diferente y modifica la apariencia de los enemigos en el modo &quot;Battle&quot;.
Super Breakout (World) (ModRetro Chromatic)	Super Breakout presenta una jugabilidad similar a la del original, pero con nuevas variantes de juego. Tu objetivo es ganar tantos puntos como sea posible destruyendo los ladrillos de la parte superior del campo de juego. Para ello, tienes que utilizar la paleta de la parte inferior de la pantalla para mantener una bola que rebota dentro del campo de juego. Se incluyen cuatro variantes de juego diferentes. La primera es 'Breakout', y se juega igual que el juego original.
Super Chinese Fighter EX (Japan)	Super Chinese Fighter EX es un videojuego de lucha para Game Boy Color lanzado por Culture Brain en 1999. Forma parte de la serie Super Chinese y es el último título de la subserie Fighter. A diferencia de la mayoría de los juegos de Super Chinese, Fighter EX no es un juego de acción ni un videojuego de rol. El juego incluye varios personajes de la serie Super Chinese, entre ellos los protagonistas Jack y Ryu.
Super Doll Licca-chan - Kisekae Daisakusen (Japan)	Una aventura basada en el anime &quot;Super Doll Rika-chan&quot;. Resuelve casos que se presentan en la ciudad. Incluso puedes vestir a Rika-chan con los puntos que ganas en los minijuegos.
Super Gals! Kotobuki Ran (Japan)	Adaptación en videojuego del manga y anime para televisión del mismo nombre. Los jugadores responden preguntas planteadas por personajes de la historia original y recolectan objetos. Los objetos obtenidos pueden utilizarse para cambiar de ropa.
Super Gals! Kotobuki Ran 2 - Miracle Getting (Japan)	Segunda entrega de la serie. En lugar del concurso de preguntas de la entrega anterior, esta vez deberás resolver rompecabezas para obtener artículos de moda. El rompecabezas consiste en un sencillo juego de objetos que caen, donde se eliminan bloques descendentes uno por uno. También puedes disfrutar cambiando la ropa de tu personaje con los objetos que hayas coleccionado.
Super Mario Bros. Deluxe (USA, Europe)	El Reino Champiñón ha sido invadido por los Koopa, una tribu de tortugas que poseen magia oscura. Su rey Bowser ha transformado a todos sus habitantes en piedras, ladrillos y hongos; también ha capturado a la princesa Toadstool. Ella es la única que puede romper el malvado hechizo. Encarcelada en un castillo en las profundidades del nuevo reino de Bowser, Mario, un humilde plomero, se entera de la tragedia y se propone liberarla. El juego presenta el juego original de 1985, un modo desafío y opción de juego versus. También se incluyen récords, un álbum y una caja de juguetes.
Super Me-Mail GB - Me-Mail Bear no Happy Mail Town (Japan)	Utiliza tu &quot;tarjeta IC&quot; para intercambiar correos electrónicos y reunir &quot;corazones&quot; con el fin de hacer más amigos. A medida que avances en el juego, podrás disfrutar de minijuegos junto a tus amigos. ¡También podrás intercambiar correos electrónicos con ellos!
Super Real Fishing (Japan) (Rumble Version)	Compatible con el paquete de vibración. Gracias a su diseño exclusivo para Game Boy Color, permite disfrutar de una experiencia de pesca más realista, con 13 especies diferentes de peces que ocupan aproximadamente un tercio de la pantalla.
Super Robot Pinball (Japan)	Hasta 40 tipos diferentes de robots, incluidos Mazinger Z y Gundam, participan en el juego. Cuando aparecen enemigos, puedes invocar robots aliados y utilizar poderosas técnicas, como ataques especiales y comandos mentales, para derrotarlos.
Super Robot Taisen - Link Battler (Japan) (SGB Enhanced) (GB Compatible)	Un juego en el que equipos de robots de la serie Super Robot Taisen se enfrentan en seis rondas de combate. Las acciones de cada ronda se determinan de antemano mediante la selección de comandos, lo que añade un elemento estratégico a las batallas.
Supercross Freestyle (Europe) (En,Fr,De,Es,It)	Supercross Freestyle es un juego de carreras de motocross que ofrece tres modos: Freestyle, centrado en saltos y acrobacias; Supercross y Arcade, ambos de competición, aunque Arcade añade circuitos distintos y power‑ups que alteran la carrera. Incluye 24 pistas y 16 trucos para dominar.
