#key	synopsis
Super Breakout (World) (ModRetro Chromatic)	Une nouvelle version du jeu classique avec quatre modes de jeu qui ajoutent de la variété au casse-briques classique. Vous pouvez frapper des balles en mode standard, en mode double paroi, en mode &quot;cavité&quot; (où vous pouvez libérer deux balles bloquées des brèches dans le jeu) et en mode &quot;progression&quot; intense sur le mur en chute. Comprend également un mode multijoueur pour deux joueurs.
Super Chinese Fighter EX (Japan)	Il fait partie de la série Super Chinese et est le dernier jeu de combat de la série. Contrairement à la plupart des jeux Super Chinese, Fighter EX n'est pas un jeu d'action ou un jeu de rôle. Le jeu met en scène plusieurs personnages de la série Super Chinese, dont les personnages principaux, Jack et Ryu.
Super Doll Licca-chan - Kisekae Daisakusen (Japan)	Une aventure basée sur l'anime &quot;Super Doll Rika-chan&quot;. Résolvez les cas qui se produisent dans la ville. Vous pouvez même habiller Rika-chan avec les points que vous gagnez dans les mini-jeux.
Super Gals! Kotobuki Ran (Japan)	Adaptation en jeu de la bande dessinée et de l'anime TV du même nom. Les joueurs répondent aux questions posées par les personnages de l'histoire originale et collectent des objets. Les objets collectés peuvent être utilisés pour changer de vêtements.
Super Gals! Kotobuki Ran 2 - Miracle Getting (Japan)	Deuxième opus de la série. Au lieu du quiz précédent, cette fois, il s'agit de résoudre des énigmes pour obtenir des objets à la mode. Le puzzle est un simple objet tombant, dans lequel deux blocs tombant sont effacés un par un. Vous pouvez également vous amuser à changer vos vêtements avec les objets que vous avez collectés.
Super Mario Bros. Deluxe (USA, Europe)	Super Mario Bros. Deluxe est un jeu de plates-formes sur Gameboy. La princesse Toadstool a été enlevée par le terrible Bowser. A vous de la délivrer. Mais, pour cela, vous devez franchir moult pièges tendus par vos ennemis, et traverser de nombreux niveaux, de plates-formes en escaliers, et de tuyaux en falaises escarpées.
Super Me-Mail GB - Me-Mail Bear no Happy Mail Town (Japan)	Utilisez votre &quot;carte IC&quot; pour échanger des e-mails et collectez des &quot;cœurs&quot; pour vous faire d'autres amis. Au fur et à mesure que le jeu avance, tu peux jouer à des mini-jeux avec tes amis. Vous pouvez également échanger des e-mails avec vos amis !
Super Robot Pinball (Japan)	Pas moins de 40 types de robots différents, dont Mazinger Z et Gundam, sont actifs dans le jeu. Lorsque des ennemis apparaissent, invoquez des robots alliés et utilisez des techniques puissantes telles que des attaques spéciales et des commandes mentales pour les vaincre.
Super Robot Taisen - Link Battler (Japan) (SGB Enhanced) (GB Compatible)	Un jeu dans lequel des équipes de robots de la série &quot;Super Robot Taisen&quot; s'affrontent en six rounds d'action, l'action de chaque round étant décidée à l'avance par la sélection des commandes.
Supercross Freestyle (Europe) (En,Fr,De,Es,It)	Supercross Freestyle est un jeu de courses de motocross sur Gameboy Color. Ce jeu vous propose de vous essayer à trois disciplines très différentes du motocross : le Freestyle, le Supercross et le mode Arcade. sachez que vous aurez à votre disposition un total de sept motos parmi les plus performantes, et pas moins de 24 circuits au dénivellement très accidenté pour faire vos preuves en tant que freestyler virtuel.
Survival Kids (USA) (SGB Enhanced) (GB Compatible)	Stranded Kids sur Game boy Color, Le jeu dispose d'une structure ouverte qui présente au joueur plusieurs façons de progresser dans le jeu, le tout à son propre rythme. vous échouez sur une île déserte, et devez explorer l'île tout en surveillant vos niveau de vie, faim et soif. A vous de manger / boire / dormir quand il le faut pour rester en forme.
Survival Kids 2 - Dasshutsu!! Futago-jima! (Japan) (SGB Enhanced) (GB Compatible)	Deux frères sont séparés sur des îles jumelles et doivent trouver un moyen de s'échapper de l'île en vie. Les compétences de survie sont mises à l'épreuve, alors que vous chassez de la nourriture, construisez des abris et explorez les grandes îles inconnues.
Suzuki Alstare Extreme Racing (Europe) (En,Fr,De,Es,It,Nl)	Suzuki Alstare Exteme Racing sur Gameboy : pilotez votre moto Suzuki choisie parmi de nombreux modèles officiels, et lancez-vous sur l'un des 16 circuits disponibles dans 6 environnements différents. Vous pourrez affronter vos adversaires dans des niveaux aux conditions météorologiques variables.
Swing (Germany)	Le but du jeu est de marquer des points en laissant tomber des balles sur des jeux de balançoires, en rangées de trois ou plus de la même couleur. Le problème, cependant, est que chaque balle a un poids différent, déterminé par le numéro écrit sur le devant de celle-ci. Plus le chiffre est élevé, plus la balle est lourde. Cela signifie que si une balle est placée sur un côté de la balançoire et qu'elle est plus lourde que la valeur totale des balles de l'autre côté, l'équilibre serait bouleversé, envoyant la balle du haut voler à travers le terrain de jeu pour atterrir sur un autre côté. colonne. Des «lancements» en cascade peuvent être réalisés et le jeu est terminé si une colonne atteint une hauteur trop élevée. Une variété de balles bonus, toutes ayant des utilisations spéciales, sont également proposées.
SWiV (Europe) (En,Fr,De,Es,It)	Cette mouture de SWIV est une adaptation de la version SNES (alias Firepower 2000 en Amérique du Nord). Il s'agit d'un shoot'em up à défilement vertical dans lequel le joueur peut choisir de piloter un hélicoptère ou de conduire une Jeep d'attaque. L'hélico n'est pas bloqué par les obstacles, mais ne peut tirer que vers l'avant. Contrairement à la version SNES/Genesis, la Jeep et l'hélico ont les mêmes caractéristiques : même vitesse, même blindage, même agilité. Les niveaux sont également 'inspirés' de la version 1992 mais modifiés (moins longs, moins d'ennemis). Le mode 2 joueurs (l'un contrôlant l'hélico, l'autre la jeep) a également été supprimé.
Tabaluga (Germany) (GB Compatible)	La prairie se fige! Le maléfique Arktos a caché une machine à glace et tous les amis sont sur le point de mourir de froid. La recherche aventureuse mène Tabaluga à travers les prairies et le monde des glaces de l'Arctique. Mais ne vous inquiétez pas, le père de Tabaluga ne laissera personne tomber. - Tabaluga apprend quelque chose pour chaque aventure: le feu, le saut et le vol - les amis de Tabaluga l'accompagnent: Happy, Nessaja, Digby et tous les autres
Tales of Phantasia - Narikiri Dungeon (Japan) (SGB Enhanced) (GB Compatible)	L'histoire débute 104 ans après le début de celle de Tales of Phantasia. À cause des limites des possibilités techniques de la Game Boy Color, le jeu utilise un système de combat nommé « Petit LMBS », basé sur le système du « Linear Motion Battle System », système utilisé dans les autres opus de la série. Comme dans le LMBS, le joueur s'emploie uniquement à contrôler un seul personnage, alors que les autres personnages sont contrôlés via l'IA du jeu.
Tarzan (USA, Europe)	Tarzan est un jeu de plates-formes retraçant les événements tirés du film d'animation du même nom, sorti en 1999. Vous jouez bien évidemment le rôle de Tarzan, futur roi de la jungle, dans des niveaux où l'objectif sera de récolter des objets tels que des pièces, des parties de plan et des lettres correspondant au nom de notre héros.
Tasmanian Devil - Munching Madness (USA) (En,Fr,De,Es,It) (GB Compatible)	Les joueurs prennent le contrôle de Taz pour manger toute la nourriture dans chacun des neuf niveaux - Tasmanie , Australie , Chine , Grèce , Suisse , Amsterdam , Amazone , Las Vegas et Transylvanie . Sur le chemin, les joueurs doivent également collecter des médaillons et attaquer des ennemis en utilisant la signature de Taz ou en crachant.
Taxi 2 (France)	Taxi 2 sur Gameboy est un jeu de courses inspiré du film du même nom. Le joueur incarne le chauffeur Daniel et doit piloter sa 406 dans des missions qui suivent la trame du long-métrage. L'histoire débute lorsque le premier ministre japonais est pris en otage par des Yakuzas. L'objectif est de le retrouver et de le ramener dans la capitale à temps.
Taxi 3 (France)	Prenez le volant du plus célèbre des taxis et menez à bien 12 missions explosives directement inspirées du scénario original du film. Vos meilleurs atouts : une conduite précise et rapide et des réflexes à toute épreuve. Le mode Jeu vous permet de revivre tous les plus grands moments du film.
Tech Deck Skateboarding (USA, Europe)	La frénésie du fingerskate fait son chemin (de façon assez appropriée) jusqu'au jeu sur console portable. Avec la gamme de skateboards miniatures de X Concepts, TECH DECK SKATEBOARDING vous met au défi de réaliser les mêmes figures que les skateurs ordinaires, mais en plus petit.Vous incarnez l'inimitable Thumb Guy, une adorable mascotte qui peut exécuter les meilleurs mouvements de planche. Avec son style arcade et ses animations, le jeu vous permet de faire des grinds, des ollies et des flips avec un style extrême. Avec son style arcade et ses animations, le jeu vous permet de faire des grinds, des ollies et des flips avec un flair extrême. Toutes les planches sous licence proviennent de vrais fabricants, vous pourrez donc patiner avec style sur votre planche de Tony Hawk. Vous aurez accès à un nombre limité de planches au début du jeu, mais au fur et à mesure que vous avancerez sur le chemin de la gloire, vous pourrez débloquer des tenues plus réactives et d'autres bonus cachés. Avec des graphismes sympas, de vraies planches et un gameplay totalement original, c'est du hardcore skating pour les fans de hardcore !
Test Drive 2001 (USA)	Ce jeu Test Drive portable vous permet de conduire 13 voitures de sport sous licence dans 12 lieux et sur 48 circuits. L'action est en perspective isométrique et certains des lieux que vous traverserez sont l'Allemagne, Sydney et Washington. Vous commencez le jeu avec une Lotus Elise, mais au fur et à mesure que vous gagnez de l'argent, vous pourrez acheter d'autres voitures comme des Mustangs et des Jaguars.
Test Drive 6 (USA) (GB Compatible)	Test Drive 6 sur Gameboy propose 11 circuits se déroulant aux 4 coins du monde. De Paris à Tahiti en passant par l'Egypte, avalez des kilomètres d'asphalte en prenant soin d'éviter les civils et les forces de l'ordre sur votre passage. Avec l'argent récolté lors des courses, optimisez votre véhicule et achetez-en de plus performants.
Test Drive Le Mans (USA) (En,Fr,Es)	Basé sur le célèbre tour des 24 Heures du Mans, le joueur doit parcourir le circuit complet du mans ou participer à un mode arcade. Le jeu comporte également des circuits tels que le Circuit de Suzuka , Donington Park et le Circuit de Catalunya , ainsi qu'un système de météo.
Test Drive Off-Road 3 (USA) (Rumble Version) (SGB Enhanced) (GB Compatible)	4x4 World Trophy sur GameBoy color est un jeu de course de 4x4 développé par Infogrammes. Ce titre sympathique vous propose de prendre le contrôle des 4x4 les plus réputés (Hummer, Frontier...) sur les circuits des lieux célèbres du monde comme le parc de Yosemite et les montagnes rocheuses aux Etats-Unis ou encore le Yucatan au Mexique.
Tetris DX (World) (SGB Enhanced) (GB Compatible)	Tetris DX est un puzzle-game sur Gameboy Color. Si cette version gagne en couleur, elle conserve le principe du jeu. Vous devez empiler des briques afin de constituer des lignes qui s'effaceront au fur et à mesure de votre progression. La difficulté augmente au fil de votre avancée.
Thunderbirds (Europe)	Thunderbirds est un jeu d'action sur Gameboy. Pour déjouer les plans de The Hood et pour qu'il ne puisse pas mettre la main sur les plans des engins IR, vous incarnez l'Agent X et devez faire vos preuves afin d'intégrer l'International Rescue. Vous vous embarquez alors dans une avalanche de missions plus dangereuses les unes que les autres et ainsi pilotez l'ensemble des vaisseaux de l'IR.
