#key	synopsis
Tom and Jerry Tales (USA) (En,Fr,Es)	Tom and Jerry Tales für den GBA ist ein Jump'n'Run-Spiel, in dem du auf die berühmte Katze und die Maus triffst. Dein Ziel ist es, den Fallen auszuweichen, die dein katzenartiger Feind im ganzen Haus aufgestellt hat, und so möglichst viel Schaden anzurichten. Es liegt an dir, die schlimmsten Strategien zu entwickeln und umzusetzen, um dich aus der Affäre zu ziehen und deinen Gegner in den Wahnsinn zu treiben.
Tony Hawk's American Sk8land (USA)	Die Version für tragbare Konsolen des neuesten Tony Hawk Skateboard-Wahnsinns (American Wasteland) bietet eine völlig andere Erfahrung, insbesondere in Bezug auf die visuelle Darstellung. Statt auf Realismus zu setzen, setzt Sk8land auf eine Cell-Shading Atmosphäre, in der die gleichen Gameplay-Mechaniken des Skatens in jedem Park und das Absolvieren von Aufgaben und Herausforderungen genauso süchtig machen wie immer. Nintendo DS-Spieler können Sk8land auch online im Wi-Fi-Modus spielen, zusammen mit Touchscreen-Steuerungen. Auch GBA-Spieler kommen nicht zu kurz, mit einem aktualisierten Create-a-Park-Modus, Skater-Modi und Mehrspieler-Modi.
Tony Hawk's Downhill Jam (USA)	Tony Hawk's Downhill Jam bietet ein innovatives und einzigartiges Skateboard-Erlebnis, das sich auf Kopf-an-Kopf-Rennen konzentriert. Das Spiel ermöglicht es den Spielern, die atemberaubende Geschwindigkeit des Downhill-Wettbewerbs zu spüren, während sie die steilsten Terrains der Welt unsicher machen und Tricks ausführen sowie Gegner in Orten wie San Francisco, Machu Picchu und Hongkong überholen. In der Rolle von Tony Hawk oder einem von neun Charakteren treten die Spieler in zeitbasierten Herausforderungen in einem der drei Spielmodi an, darunter Rennen, Tricks und Slalom.
Tony Hawk's Pro Skater 2 (USA, Europe)	Tony Hawk ist zurück. Mit neuer Grafik, neuen Profis und neuen Tricks. Die Legende rollt weiter. Skate als einer von 13 Profis in komplett neuen Leveln oder erstelle deinen ganz persönlichen Skater. Neue Moves wie Blunt Slides, FS/BS Nose- und Tall-Slides und Hurricanes bringen jede Menge Knete, die du um Skateshop oder für Statistikpunkte ausgeben kannst. Errichte mit dem Park-Editor deine eigenen Traumpark in Echtzeit-3D und statte ihn mit Rampen, Funboxen, Rails und vielem mehr aus. Verschiedenste Modi wie Karriere oder Skate for Fun für einen Spieler oder Trick-Turnier, Graffiti, Loser und Gotcha für zwei Spieler sorgen für Abwechslung und Spielspaß pur.
Tony Hawk's Pro Skater 3 (USA, Europe)	Tony Hawk -- der Klassiker der Old-School-Skateboard-Games nun in der überarbeiteten Version 3. Damit übertrifft sich eines der besten Funsport-Games auf dem Markt selbst: einzigartige Steuerbarkeit, ausgefeilte Tricks und trainierbare Trickserien, detaillierte Konfigurierbarkeit der schon legendären Skater (Tony Hawk, Bucky Lasek, Rodney Mullen, Chad Muska und vielen anderen) und natürlich der fulminante Soundtrack mit Originalbands wie Ramones, Red Hot Chili Peppers, Motörhead und anderen. Neu sind die verbesserte grafische Darstellung und einige neue Tricks. Die grafische Überarbeitung geht dabei nicht auf Kosten der Spieltiefe oder Levelanzahl. Trotzdem lassen verblüffend realistische Slams selbst den Zuschauer die Hände vor das Gesicht schlagen.
Tony Hawk's Pro Skater 4 (USA, Europe)	THPS4 ist das vierte Spiel des beliebten Franchise von Activision. Das Hauptmerkmal dieses Spiels ist der neu gestaltete Karrieremodus. Zu Beginn eines Levels hat man alle Zeit der Welt, um herumzufahren, Tricks auszuführen und ein Gefühl für den Level zu bekommen, ohne dass man sich mit Zielen oder Zeitlimits herumschlagen muss. Wenn du bereit bist, ein Ziel zu erreichen, suchst du einfach einen Profi-Skater, sprichst mit ihm und erhältst dann das Ziel, ähnlich wie bei Dave Mirra Freestyle BMX. Die Ziele sind ähnlich wie in den Vorgängerspielen, z. B. SKATE sammeln, eine bestimmte Anzahl von Punkten erreichen, dies und jenes übertragen und grinden. Es gibt aber auch neue Ziele, wie zum Beispiel das Wort COMBO zu sammeln, während man eine große Combo macht. Verpasst man einen Trick, ist das Ziel verfehlt. Wenn du alle regulären Ziele erreicht hast, kannst du das Pro Goal versuchen, das für jeden Skater spezifisch ist und extrem schwer ist.
Tony Hawk's Underground (USA, Europe)	Activision's ultimatives Skateboardspiel kehrt auf die PlayStation 2, GameCube, Xbox, Game Boy Advance und PC mit Tony Hawk's Underground zurück. Gegenüber früheren Spielen der Serie bietet Underground den Spielern die Möglichkeit, einen ehrgeizigen unbekannten Nicht-Profi-Skater zu einem Superstar zu machen. Zum ersten Mal in der Serie können die Spieler von ihrem Skateboard absteigen und die weitläufigen Levels zu Fuß oder in einem Fahrzeug erkunden. Gestalten Sie das Aussehen Ihres Skaters, die Tricks Ihres Skaters und erstellen Sie sogar individuelle Skateparks. Tony Hawk's Underground bietet neun ausgedehnte Kurse sowie ein Maß an Freiheit und Anpassung, das in der beliebten Serie beispiellos ist.
Tony Hawk's Underground 2 (USA, Europe)	Tony Hawk's Underground 2 basiert auf den gleichnamigen Konsolenspielen. Wie bei den vorherigen GBA-Veröffentlichungen der Serie handelt es sich um eine isometrische Darstellung der Konsolenebenen kombiniert mit polygonalen Zeichen. Es enthält sowohl einen Story-Modus, in dem Sie einen Anfänger-Skater erstellen und ihn oder sie mit Profis auf eine Weltreise mitnehmen, um seine Fähigkeiten zu verbessern und Preise zu gewinnen; und einen klassischen Modus, in dem Sie innerhalb von zwei Minuten verschiedene Ziele erreichen müssen, z. B. Objekte austricksen oder einen Highscore erzielen. Zu den Änderungen in dieser Iteration gehört das Entfernen des Timers von den meisten Zielen im Story-Modus, sodass Sie mehrere gleichzeitig aktiv haben können, sowie neue Bewegungen wie Nata-Spin und Wutanfall, mit denen Sie sich von einem Ballwechsel erholen können, ohne alles zu verlieren, sich zu konzentrieren, wo immer Sie können Verlangsamen Sie die Zeit, um den besten Trick und das beste Sticker-Slapping zu landen.
Top Gear GT Championship (USA)	Nehmen Sie teil an der All Nippon GT Championship! Zur Verfügung stehen bis zu 22 Originalfahrzeuge aus 4 verschiedenen Klassen der Saison 2000. Stellen Sie Ihren Wagen optimal auf das kommende Rennen ein. Testen Sie die diversen Kupplungsrate, die verschiedenen Sreuerungs-, Brems- und die Aerodynamikeinstellungen, sowie unterschiedliche Reifen im Testrennen. Gefahren wird auf den 6 Originalstrecken der All Nippon GT Championship in Japan Im Quick-Race-Modus stehen insgesamt 12 fertige Strecken zur Verfügung. Sollten diese nicht ausreichen, so kann man im &quot;Course Editor&quot; seinen eigenen Wunschkurs zusammenbauen, der, je nach fahrerischen Können, weiter verändert werden kann. Hier können bis zu 4 Spieler gegeneinander spielen. Was für eine Art Fahrer sind Sie? Schöpfen Sie aus dem vollen Programm der Fahrerklassifizierung und formen Sie Ihren eigenen Spiel-Charakter. Eine Kombination aus 3 verschiedenen Fahrstilen und 5 abgestuften Levels helfen dabei.
Top Gear Rally (USA)	Top Gear Rally ist ein Rennspiel für den Gameboy Advance. Egal, ob deine Reifen in einer Haarnadelkurve quietschen oder auf dem Eis einer Bergstraße rutschen, Top Gear Rally lässt dich die Spannung eines 3D-Rennens erleben. Mit 80 Rennen, 3 Ligen, 5 Spielmodi, darunter ein Zweispielermodus, warten hinter jeder Kurve neue Herausforderungen auf Sie.
Top Gun - Combat Zones (USA) (En,Fr,De,Es,It)	Steigen Sie mit Top Gun in die Cockpits der besten Flugzeuge der Navy ein: Combat Zones. Mit der F-14, der F-18 und der F-22 unter Ihrer Kontrolle müssen Sie sich auf gefährliche Tiefflugmissionen durch gefährliche Schluchten und über riesige Stadtlandschaften begeben. Schalten Sie Boden- oder Luftziele in Südostasien, den Golfstaaten, dem Polarkreis und der Miramar Base aus.
Top Gun - Firestorm Advance (USA, Europe) (En,Fr,De,Es,It)	Eine bis jetzt unbekannte Terroristenorganisation verübt Anschläge auf verschiedenste Einrichtungen der Streitkräfte der USA und ihrer Alliierten. Die besten Piloten wurden zur Navy's Fighter Weapon School, besser bekannt als &quot;Top Gun&quot;, beordert um ihre Fähigkeiten im Luftkampf zu verbessern und den neuen Feind zu bekämpfen. Mach Dich auf atemberaubende Einsätze gegen herausfordernde Gegner gefasst! Messe Dich mit Iceman oder stürze Dich in haarsträubende Dogfights gegen Deine Feinde. FEATURES: - 12 aufregende Einsätze voller Atmosphäre über Wald, Wüste, Arktis und offenem Meer - Beeindruckende Grafiken und Soundeffekte - Multi-Pak Link mit Deathmatch-Modus für 2 Spieler.
Top Spin 2 (USA) (En,Fr,De,Es,It)	Top Spin 2 für den GBA lässt den Spieler in die Welt der Tennisprofis eintauchen. Der Titel bietet nicht weniger als 24 Top-Spieler und -Spielerinnen (darunter Roger Federer, Maria Sharapova und viele andere), zahlreiche Turniere, darunter die vier Grand-Slam-Turniere, eine Karriere, die sich über mehrere Saisons erstreckt, und eine ganze Reihe von neuen, fortgeschrittenen und riskanten Schlägen. Viele Solo-Modi lockern das Spiel auf.
Total Soccer 2002 (Europe) (En,Fr,De,Es,It,Nl)	Bringe dein Team an die Spitze der nationalen und internationalen Fußball Saison 2002. Umwerfender Realismus: Ob Tracking, Dribbling, Pass-Spiel oder Torschußtraining - mit der richtigen Ballkontrolle wirst du zum Star deiner Mannschaft. Messe dich in allen wichtigen europäischen Ligen mit den original Spielernamen: Englische Liga, Italienische Liga, Französische Liga, Spanische Liga, Deutsche Liga und Holländische Liga sowie 38 Teams aus weiteren Ligen. Spiele im Europa oder World Cup oder erfinde deine eigene Liga, deinen eigenen Cup oder spiele Freundschaftsspiele. Im Zweispieler-Modus forderst du deine Freunde mit Hilfe des Gameboy Advance Game-Link-Kabels heraus.
Total Soccer Manager (Europe) (En,Fr,De,Es,It,Nl)	Wähle dein Team aus zwei Topgruppen 6 europäischer Länder aus: England, Frankreich, Italien, Spanien, Deutschland und Holland - ca. 240 Teams stehen bereit. Stele dein Team individuell zusammen, behalte die Übersicht über deine Finanzen, suche nach vielversprechenden Nachwuchs, erkenne ihr Leistungspotenzial. Nutze den gesamten Manger-Modus auf und fordere einen Freund im Link-Challenge-Modus heraus.
Totally Spies! (USA)	Totally Spies! für den Gameboy Advance ist ein Actionspiel, in dem du in die Rolle der berühmten Zeichentrickheldinnen schlüpfst. Du musst auf Plattformen an der Fassade eines Gebäudes klettern und dabei nicht an beleuchteten Fenstern vorbeigehen, ein Schneemobil fahren, die Tasten auf dem Bildschirm drücken, um Tanzschritte auszuführen, oder einen Roboter steuern...
Totally Spies! 2 - Undercover (USA) (En,Fr)	Nach einem erfolgreichen ersten Ausflug in die Welt der Videospiele kehrt Totally Spies! im zweiten Teil für die Fans der Serie zurück. Die Spieler steuern erneut die drei Geheimagenten aus der TV-Show: Sam, Alex und Clover. Die Charaktere werden auf streng geheime Missionen geschickt und messen sich mit Verstand und Muskelkraft gegen internationale Bösewichte auf der ganzen Welt.
Tower SP, The (USA)	The Tower SP ist ein Bau- und Management-Simulationsspiel für den Game Boy Advance. Es ist eine Portierung und Überarbeitung von SimTower (1994), mit einigen Elementen von Yoot Tower (1998). Im Spiel hat der Spieler die Aufgabe, einen Turm für seinen Firmenchef, Yama, zu bauen. Andere Funktionen wurden von Yoot Tower übernommen, während einige neu sind. Toiletten müssen gebaut werden, der Sicherheitsdienst muss den Turm des Spielers nachts kontrollieren, das Reinigungspersonal säubert wöchentlich die Büros, und der Kakerlakenbefall hat jetzt drei Phasen: eine (für die eine Insektenbombe benötigt wird), zwei (für die ein teurer Kammerjäger benötigt wird) und drei (für die das befallene Gebäude verurteilt wird). Wie bei Yoot Tower muss der Spieler verschiedene Geschäfte und Läden eröffnen, um Mieter und Besucher zufrieden zu stellen.
Trick Star (Europe) (En,Fr,De,Es,It)	Erlebe die futuristische Welt von Trick Star, einem spannenden Rennspiel, in dem du mit einem Einrad fährst! Wähle aus vier Fahrern und tritt in den Ibex-, Glyder- und Kotsu-Ligen an, um der Champion zu werden. Das Spiel fordert die Spieler heraus, nicht nur als Erste ins Ziel zu kommen, sondern auch beeindruckende Stunts auszuführen. Um einen Stunt durchzuführen, musst du eine bestimmte Geschwindigkeit erreichen, damit der „Trick Star“ auf dem HUD erscheint. Drücke dann L oder R zusammen mit einer Richtung auf dem Control Pad. Jeder ausgeführte Stunt füllt deine Boost-Anzeige. Ist sie voll, kannst du einen zusätzlichen Boost aktivieren. Im Ligamodus absolvierst du drei Strecken, um in den Challenge-Modus zu gelangen, in dem du bestimmte Stunts zwischen Markierungen ausführen musst. Im Mehrspielermodus können bis zu vier Spieler in Zeitrennen, Stunts, Weitsprung und Herausforderungen antreten. Die Ergebnisse werden nach jedem Versuch angezeigt, um den besten Fahrer zu küren.
Tringo (USA)	In Tringo kombinierst du strategisches Denken mit Reaktionsschnelligkeit, indem du 35 zufällig erscheinende Spielsteine auf einem leeren Raster platzierst. Ziel ist es, durch geschicktes Anordnen vollständige Blöcke zu bilden und diese vom Spielfeld zu entfernen, um Punkte zu sammeln. Jeder Zug ist zeitlich begrenzt – zögerst du zu lange oder passt ein Stein nicht, verlierst du Punkte. Ursprünglich in der virtuellen Welt von Second Life entwickelt, wurde Tringo für den Game Boy Advance optimiert und eignet sich ideal für schnelle Runden und Multiplayer-Partien unterwegs.
Trollz - Hair Affair! (USA)	Trollz: Hair Affair! ist eine Minispielsammlung, die auf der von der DIC Entertainment Corporation produzierten Zeichentrickserie basiert. Es geht um fünf jugendliche &quot;Trollz&quot;, Amethyst, Ruby, Sapphire, Topaz und Onyx, die ihren Highschool-Alltag mit Hilfe ihrer Magie meistern. Jeder Charakter ist mit einem anderen Minispiel verbunden: Topaz hat &quot;Watch the Hair&quot;, in dem sie schrumpft und durch die Haare ihrer Freunde klettert, um Knoten zu entwirren, während sie Krausköpfen und Snarf ausweicht; Saphir hat Smarty Trollz, ein Memory-Matching-Spiel; Rubin hat Trollz Dance, ein Rhythmusspiel; Amethyst hat Flying Spell, einen Sidescroller in der Luft, bei dem es auch darum geht, Feinde abzuschießen und gleichzeitig die Energie des Skoot zu verwalten; und Onyx hat Spell Beadz, einen Puzzle Bobble-Klon. Jedes Minispiel bietet außerdem sammelbare Power-Ups, die je nach Spiel etwas anderes bewirken. Das Gameplay wird durch die zu Beginn des Spiels gewählte Schwierigkeitseinstellung (leicht, mittel oder schwer) beeinflusst, und im Story-Modus werden diese Minispiele zwischen kurzen Zwischensequenzen gespielt.
Tron 2.0 - Killer App (USA)	Entwickelt von Digital Eclipse für den Game Boy Advance, bietet TRON 2.0: Killer App Spielern die Möglichkeit, in die Rollen der digitalen Krieger Tron oder Mercury zu schlüpfen, die jeweils eigene Handlungsstränge, Waffen und Spielmodi haben. Ihr Ziel ist es, das böse Computerprogramm The Corruptor zu besiegen, das den ultimativen Virus erschaffen will. Das Spiel basiert auf dem klassischen Disney-Film und umfasst über 30 actionreiche Level mit isometrischer digitaler Action, Fahrzeugkämpfen und Light Cycle-Rennen. Spieler erleben die Action im Einzelspieler- oder Mehrspielermodus mit bis zu vier Teilnehmern. Sammeln Sie 100 Upgrade-Chips, um Charaktere anzupassen und Geheimnisse zu entdecken. Testen Sie Ihre Fähigkeiten in sechs herausfordernden Bonusspielen wie Firewall und DeFrag. Das Spiel enthält auch die originalen TRON-Arcade-Spiele Tron: The Arcade Game und Discs of Tron für ein nostalgisches Retro-Erlebnis.
