#key	synopsis
Little Buster Q (Japan)	Un juego de rol que representa las aventuras de niños con los atributos de &quot;fuego&quot;, &quot;agua&quot;, &quot;tierra&quot;, &quot;relámpago&quot; y &quot;viento&quot;. Se llaman &quot;Little Busters&quot; y sus miembros se reúnen para resolver el misterio del misterioso Espíritu Santo &quot;Q&quot; que de repente apareció y lo exterminó. Todos los personajes son únicos y sus interacciones hacen la historia aún más fascinante.
Little Einsteins (USA)	El juego tiene 7 misiones, cada una dividida en 3 secciones, y al igual que en la serie, cada misión está ambientada con una pieza de música clásica y presenta una obra de arte famosa. Al inicio de cada misión, debes darle a Rocket suficiente energía para despegar, pulsando el botón de acción al ritmo de la música. Después, hay seis formas de jugar: en una sección controlas a Rocket mientras lo guías a través de un circuito de obstáculos, y en otra debes escuchar la música para encontrar lo que se te indica. Además, hay dos niveles de dificultad —Fácil y Difícil— que no solo afectan los botones que debes presionar en ciertas situaciones, sino que también exigen un esfuerzo adicional para cumplir los objetivos.
Little Mermaid, The - Magic in Two Kingdoms (USA, Europe) (En,Fr,De,Es,It)	La Sirenita: Dos Reinos Mágicos invita a los niños a revivir sus momentos favoritos, tanto bajo el mar como en tierra firme, del clásico de Disney. El juego incluye ocho actividades nuevas con Ariel y personajes como Flounder, Sebastián, Eric, Úrsula y el rey Tritón. Los jugadores pueden tocar música con Sebastián, competir con Flotsam y Jetsam, iluminar a Ariel y Eric mientras navegan por el lago y mucho más.
Lizzie McGuire - On the Go! (USA)	Lizzie McGuire On the Go! es más que un juego! Puedes jugar el emocionante juego de arcade &quot;When Cheerleaders Attack!&quot; y tú y tus amigos pueden divertirse con emocionantes juegos como Gordo's Gunk, Dots 'n Boxes, Box Bash, Memory, Droppers y Hangman. ¡También puedes usar a Lizzie McGuire para GBA como la pieza central de cualquier fiesta! &quot;Lizzie McGuire - ¡En marcha!&quot; se convierte en el éxito de la fiesta, ya que las niñas pueden usarlo para guiarlas a través de juegos de fiesta locos como Charades, MatchMaker, Fill-In's (¿Mad-Libs alguien?) y Operator. Finalmente, para ayudar a planificar la próxima fiesta, Lizzie McGuire para GBA permitirá a los jugadores realizar un seguimiento de la información de contacto de sus amigos, fechas importantes y, por supuesto, ¡horóscopos y bio-ritmos! ¡Más de 20 juegos y actividades para elegir en total!
Lizzie McGuire 2 - Lizzie Diaries (USA) (En,Fr)	En este juego interactivo, una Lizzie animada protagoniza una aventura de acción lateral con 12 niveles llenos de desafíos. Los jugadores visitan sus lugares favoritos, como la playa o el centro comercial, mientras evitan a animadoras y otros rivales empeñados en arruinarle el día. Una experiencia sencilla y accesible que captura el espíritu de la serie.
Lizzie McGuire 3 - Homecoming Havoc (USA)	Con el baile de Homecoming a la vuelta de la esquina, Lizzie quiere alzarse con la corona de reina, aunque su eterna rival Kate no piensa ponérselo fácil. Para conquistar al alumnado deberá completar más de cien pruebas de velocidad y medirse con Kate en duelos de baile. En el camino, el jugador entabla amistades que permiten superar obstáculos y sumar puntos de popularidad hasta llegar al gran evento.
Lode Runner (Japan)	Eres un comando galáctico altamente entrenado, en lo profundo del territorio enemigo. Tu misión: recuperar una fortuna en oro, robada a la gente de Bungeling por sus líderes ávidos de poder. Correrás, saltarás y escalarás heroicamente, resolviendo acertijos desconcertantes. Con su pistola láser, perforará pasillos a través de pisos y barreras de piedra. Para superar esta misión con vida, necesitarás más que pies ligeros y buena apariencia. Necesitará su ingenio y su cerebro rápidos. Y más que un poco de suerte.
Looney Tunes - Back in Action (USA, Europe) (En,Fr,De,Es,It)	Looney Tunes: Back in Action ofrece una alocada aventura con Bugs Bunny y el Pato Lucas en una búsqueda mundial del mítico Diamante del Mono Azul. De Hollywood a Las Vegas, de París a África, los héroes corren, saltan y esquivan peligros cartoon para frenar los planes de la malvada ACME y salvar el mundo. El sistema “Toon Swapping” permite alternar entre el conejo y el pato en cualquier momento mientras afrontas numerosos desafíos inspirados en la película.
Looney Tunes Double Pack (USA)	Looney Tunes Double Pack reúne dos juegos para Game Boy Advance. En Acme Antics controlas al Correcaminos, esquivando trampas del coyote con saltos, deslizamientos y embestidas, destruyendo robots y comiendo semillas para ganar velocidad a lo largo de ocho niveles con cuatro jefes. Dizzy Driving ofrece carreras con Bugs, Lucas, Porky, Piolín, Marvin y otros personajes, cada uno con manejo propio. Incluye modos individual y torneo, además de armas para frenar a los rivales.
Lord of the Rings, The - The Fellowship of the Ring (USA)	Revive la historia original del primer libro de El Señor de los Anillos encarnando sucesivamente al mago Gandalf, al guerrero Aragorn y al hobbit Frodo. El juego se inspira directamente en la obra literaria y deja de lado todo el diseño visual de la película de Peter Jackson, ofreciendo una aventura fiel al tono y al universo del libro.
Lord of the Rings, The - The Return of the King (USA, Europe) (En,Fr,De,Es,It)	Regresa a la Tierra Media en un juego basado en el épico capítulo final de la trilogía de películas El Señor de los Anillos. Desarrollado utilizando los mismos recursos digitales que las películas, El Retorno del Rey recrea con sorprendente detalle los eventos finales de la Guerra del Anillo. Controla a uno de los 9 héroes que determinan el destino de la Tierra Media mientras recorres los encantados Caminos de los Muertos, defiendes Minas Tirith e incluso juega al modo multijugador cooperativo con un amigo mientras marchas contra las impenetrables Puertas Negras de Mordor. El destino de la Tierra Media está en tus manos.
Lord of the Rings, The - The Third Age (USA, Europe) (En,Fr,De,Es,It)	Recorre la Tierra Media con seis nuevos personajes jugables inspirados en la trilogía. Mejora a tus héroes mediante un sistema de habilidades y más de medio millón de combinaciones posibles de armas, objetos y armaduras. Prueba un sistema de combate por turnos totalmente nuevo que ofrece control estratégico en cada enfrentamiento. También puedes unir fuerzas con un amigo gracias al modo cooperativo.
Lord of the Rings, The - The Two Towers (USA, Europe) (En,Fr,De,Es,It,Nl)	La versión GBA de El Señor de los Anillos: Las Dos Torres reúne los eventos narrados en las dos primeras películas en forma de hack and slash. Controlas a Aragorn, Legolas, Frodo e incluso a Gandalf para avanzar en tu búsqueda hacia las Tierras de Mordor. El segundo capítulo de la historia épica de la Tierra Media te enfrenta a Sauron y las fuerzas del mal de Mordor. En El Señor de los Anillos: Las Dos Torres, lucharás contra un ejército de 10,000 Uruk-Hai en las paredes del Abismo de Helm, hordas de Orcos en las llanuras de Rohan e incluso el monstruoso Troll de las Cavernas en la Tumba de Balin. Guía a Aragorn, Gimli o Legolas a través de 13 entornos interactivos, usando los movimientos, habilidades y armas únicos de cada personaje para completar tu búsqueda.
Lost Vikings, The (USA)	Tres vikingos, Eric el Veloz, Olaf el Corpulento y Baleog el Feroz, fueron secuestrados por el alienígena Tomator, el malvado gobernante croutoniano, quien colecciona formas de vida únicas para exhibir en su galería. Los tres vikingos deberán combinar sus habilidades únicas para derrotar a Tomator, así como a una gran variedad de alienígenas, robots, caracoles gigantes, lagartos gigantes y más. The Lost Vikings es un juego de plataformas y puzles de desplazamiento lateral con una peculiaridad. En lugar de un personaje que puede saltar, correr, disparar, recoger objetos, accionar interruptores, etc., hay tres personajes diferentes, cada uno con sus propias habilidades. El jugador debe utilizar a los tres vikingos como un equipo si quiere superar los niveles y rompecabezas cada vez más difíciles.
Lucky Luke - Wanted! (Europe) (En,Fr,De,Es,It,Nl)	Lucky Luke: ¡Se busca! es un juego de acción, desarrollado por WizardSoft y publicado por Infogrames, que fue lanzado en Europa en 200
Lufia - The Ruins of Lore (USA)	Este nuevo y emocionante capítulo de la saga Lufia sigue las aventuras de Eldin, Torma y Rami, un grupo de amigos y aspirantes a cazadores que parten en busca de un tesoro, ¡solo para descubrir que el destino tiene mucho más reservado para ellos! ¿Podrán resolver los misterios de las ruinas antiguas y evitar que Ragule, el líder hambriento de poder, resucite a la antigua bestia, o las ambiciones de Ragules se realizarán a expensas de la humanidad? ¡Prepárese para la aventura de su vida!
Lunar Legend (USA)	Interpretas a Alex, un niño que espera algún día ser un maestro de dragones como su héroe fallecido Dyne. Un día, un mago llamado Nash llega a la ciudad y necesita una escolta a un santuario cercano en el bosque. Tú, tu amiga de la infancia Luna y tu mascota Nall, que parece un gato volador, acompañan a Nash al santuario, y comienza tu aventura.
M&M's - Blast! (USA)	M&M's Blast! para Game Boy Advance reúne a los carismáticos personajes de M&M's (Red, Blue, Green y Yellow) en una nueva aventura. Los jugadores deben superar distintos desafíos repartidos por niveles con formato de juego de tablero, combinando pruebas variadas y un tono ligero pensado para partidas rápidas y accesibles.
M&M's - Break' Em (USA) (Rev 1)	Mr. Runch, un cacahuete peligroso y resentido por haber sido rechazado, ha escapado del contenedor de descartes decidido a convertirse en un auténtico M&M. Ahora vaga por la galaxia intentando secuestrar y encerrar a todos los M&M's en cristales hasta conseguir lo que quiere: una oportunidad para ser aceptado como uno de ellos. Una amenaza peculiar que pone en riesgo a toda la pandilla de caramelos.
Madagascar (USA)	En Madagascar para Nintendo DS, basado en la película del mismo nombre, jugarás como Marty (la cebra), Alex, (el león), Gloria, (el hipopótamo) y Melman (la jirafa). Los niveles te exigirán que alternes entre los personajes disponibles para usar sus habilidades especiales. La historia sigue el guión de la película, lo que te llevará a explorar el zoo &quot;Central Park&quot; en Nueva York y la mismísima Madagascar.
Madagascar - Operation Penguin (USA)	Los pingüinos traman escapar del zoo de Nueva York y arrastran a otros animales a su alocado plan. Tras excavar un túnel rumbo a la Antártida, necesitan suministros y ayuda, y en el camino se cruzan con los cuatro protagonistas de Madagascar. El jugador controla a Cabo, que cumple misiones aprendiendo nuevos ataques, deslizamientos y usando gadgets para vencer enemigos. Los personajes de la película aparecen puntualmente y la dificultad está pensada para jugadores jóvenes.
Madden NFL 06 (USA)	La edición 2006 de esta popular franquicia de fútbol americano incorpora el Quarterback Vision Control system, que te permite observar el campo desde esta perspectiva para para poder planear las jugadas mucho mejor.
Madden NFL 07 (USA)	Madden NFL 07, con la licencia oficial de la NFL, te da un control sin precedentes del juego en todas sus variantes. Por primera vez puedes actuar como bloqueador principal para abrir huecos y luego manejar al corredor para avanzar rompiendo placajes, esquivando o superando defensas. Sus controles de carrera innovadores añaden nuevos amagos, cambios de dirección y estilos de carrera únicos según cada jugador.
