#key	synopsis
Over the Hedge (USA)	Votre but ici est de mettre la ville sans dessus-dessous en formant une équipe de 2 en alternant entre les personnages : Riton, Verne, Zamy et Stella. Seul ou accompagné d'un ami, parcourez une trentaine de niveaux complètement loufoques avec des lieux inédits et une bonne dose de mini-jeux.
Over the Hedge - Hammy Goes Nuts! (USA)	Nos Voisins les Hommes : Zamy Pète les Plombs est un jeu d'action et de plates-formes sur Game Boy Advance qui nous replonge dans l'univers du film d'animation, et nous permet d'incarner Riton, Zamy et Verne, les trois héros principaux. Evoluez dans les différents niveaux, en alternant à chaque fois parmi les trois comparses.
Overstorm (Europe) (Proto)	Overstorm est un jeu d'action / plate-forme annulé créé par Quantized Bit pour Game Boy Advance. Il n'a été montré publiquement qu'une seule fois lors d'une convention de jeu en 2003. Cependant, en 2014, les développeurs ont décidé d'offrir une version alpha du jeu, comportant cinq niveaux différents, dans une vente de jeu Indiestand de leur dernier produit, Volt.
Ozzy & Drix (USA)	Ozzy & Drix sur Gameboy Advance est un jeu de plates-formes basé du dessin animé éponyme. Nos héros étant des cellules à l'intérieur d'un humain, vous irez à la rescousse du maire de la cité intestinale d'Hector à travers des graphismes 3D et une progression horizontale.
Pac-Man Collection (USA)	Pac-Man Collection est un jeu d'action sur Gameboy Advance. Jouez avec le glouton Pac-Man et avalez tout sur votre passage : fantômes, billes et fruits. Découvrez le mode Arcade Pac-Man Arrangement spécial, avec des niveaux en 3D, des coups spéciaux, des pouvoirs et des gros fantômes.
Pac-Man Pinball Advance (USA)	Pac-Man vient rouler sur les tables de flipper. Pac-Man Pinball Advance sur Gameboy advance comprend seize niveaux répartis sur deux flippers et plusieurs mini-jeux. Vous aurez certains objectifs comme délivrer des villageois des griffes des Fantômes. Heureusement, vous pouvez compter sur l'aide de Ms. Pac-Man et des multiples bonus, comme des multi-balles par exemple.
Pac-Man World (USA)	Pac-Man World est un jeu de plates-formes sur Gameboy Advance vous permettant de jouer avec la plus célèbre petite boule jaune de l'univers vidéoludique dans des décors en 3D. Aidez Pac-Man dans son aventure, et venez à bout des nombreux ennemis qui tentent de lui barrer la route.
Pac-Man World 2 (USA)	Spooky, le meilleur ennemi du célèbre Pac-Man, s'est échappé de la prison dans laquelle il avait été enfermé. Aidez le célèbre mangeur de fantômes dans Pac-Man World 2, un jeu de plates-formes sur GBA, à venir à bout des plans machiavéliques du vil Spooky, et à ramener sérénité et calme au Pac-Village et à Pac-Land.
Paws & Claws - Best Friends - Dogs & Cats (USA)	Dans &quot;Dogs & Cats Best Friend&quot; vous avez l'opportunité unique de jouer avec et de câliner des chiots dalmatiens, husky, berger allemand et golden retriever ainsi que des siamois, Maine Coon, British Blue et de leur apprendre beaucoup de tours, avec un peu de patience ils obéiront à tous vos ordres.
Paws & Claws - Pet Resort (USA)	Prenez soin de toutes vos créatures préférées et dorlotez-les au Paws & Claws Pet Resort. Nourrissez et aimez les animaux pour faire grandir votre entreprise de soins pour animaux de compagnie et devenir le meilleur ami de chaque animal !
Payback (Europe) (En,Fr,De,Es,It)	Payback sur GBA est un jeu d'action s'inspirant librement des premiers GTA. Avec sa vue hélicoptère, dirigez un petit malfrat dans les rues d'une grande ville, chargé de remplir des missions pour les caïds du coin. Volez des voitures, commettez des effractions, tuez, pillez s'il le faut mais veillez à remplir vos objectifs.
Perplexus Diodomin (Europe) (Proto)	Perplexus Diodomin était un titre Game Boy Advance qui était en développement en 2002 par James Boulton (code), avec des graphismes réalisés par James (graphiques de tuiles), James Barnard (graphiques de tuiles et musique) et Jamie Bamborough (sprites de personnages). Le principe lâche du jeu était de sauver les Diodomin (une sorte de créatures spatiales) qui avaient été capturés en résolvant les énigmes. James estime que le manque d'intérêt était dû à l'absence de licence attachée au titre et au coût de production des cartouches, ce qui signifie qu'il n'y avait pas une grande marge de profit. Malheureusement, cela signifierait que le jeu était terminé à environ 20%, avec environ 3 créatures à sauver.
Peter Pan - Return to Neverland (USA)	Vous incarnez Peter Pan qui doit aller sauver la fée clochette des mains du Capitaine Crochet. Le problème étant que sans Clochette, Peter ne peut plus voler...
Peter Pan - The Motion Picture Event (USA)	Peter Pan : The Motion Picture Event est un jeu d'action sur Gameboy Advance. Incarnez Peter Pan dans cette aventure épique pleine d'action et combattez des pirates sanguinaires, évitez d'effroyables dangers avant d'affronter le célèbre capitaine Crochet. Avant d'en arriver là, vous devrez remplir de nombreuses petites missions, comme récupérer des pièces d'or, ou éviter un chien.
Petz - Hamsterz Life 2 (USA)	Deuxième jeu de la série Petz Hamsterz. Adoptez un hamster pour en prendre soin et l'entraîner. Choisissez parmi cinq types de hamsterz. Regardez votre hamster grandir et construire son propre Ham-Country où d'autres hamsters peuvent se déplacer. Mieux vous élevez votre hamster, plus il devient grand et plus il a d'énergie pour construire un grand Ham-Country. Affrontez vos amis dans des mini-jeux.
Petz Vet (USA)	Petz Vet initie les joueurs à la vie de vétérinaire en diagnostiquant et en traitant 35 cas médicaux différents. Être vétérinaire est toujours un métier intéressant, car on apprend vite en s'occupant d'un chien avec une patte cassée, d'un lapin avec un mal de ventre, d'un chat asthmatique, d'une grenouille brûlée par le soleil, d'un oiseau avec... qui sait ? Savez-vous ce qui arrive quand un chien avale accidentellement de l'aspirine ? Vous l'apprendrez, lorsque vous assumerez le rôle de vétérinaire dans cet hôpital pour animaux très fréquenté. En plus de s'occuper des besoins médicaux des animaux, vous pouvez aussi vous occuper de certaines fonctions de base, comme le lavage et le toilettage de votre animal.
Pferd & Pony - Mein Pferdehof & Pferd and Pony - Lass Uns Reiten 2 (Germany)	Deux jeux de chevaux et poneys en un ! Lass uns reiten 2 est une simulation d'équitation et d'élevage adaptée aux enfants, intégrée à une histoire où une jeune fille tente de prouver à son père qu'elle est capable de s'occuper d'un cheval. Mein Pferdehof est un simulateur de gestion équestre centré sur un bureau, une écurie, des champs et une petite maison. Le joueur peut laver, brosser, caresser, nourrir, seller et faire courir ses chevaux. Plusieurs moyens permettent aussi de gagner de l'argent : louer une maison d'hôtes, faire la publicité de son haras, acheter et revendre des terres ou encore courir en professionnel.
Phalanx (USA)	Phalanx est le nom du vaisseau que vous pilotez dans ce shoot'em up sur votre Gameboy Advance. La planète Delia IV de la galaxie Andromède est attaquée par des aliens. Le seul espoir des hommes réside dans le vaisseau prototype que pilote Wink Baufield. Après avoir défendu la galaxie Andromède, il devra attaquer les aliens à la source pour exterminer la menace. En détruisant les navettes ennemies, de nombreux bonus apparaissent, vous donnant des missiles plus puissants.
Phantasy Star Collection (USA)	Phantasy Star Collection est une collection de 3 jeux de rôles sortis sur Gameboy Advance. Que vous ayez raté les premiers pas de la saga Phantasy Star, ou tout simplement que vous vouliez revivre l'expérience de ces épisodes, cette cartouche Gameboy Advance comblera vos attentes.
Phantom, The (Italy) (Proto)	Sur l'île de Bangalla, la société ChemSearch installe plusieurs laboratoires : l'Alpha, dédié à la génétique, puis le Beta, axé sur les plantes médicinales. Le jeune Dr. Douglas hérite de l'Alpha, où des fouilles révèlent une cité souterraine oubliée, Kaha-thùm. Il y découvre un rituel permettant d'incarner le dieu monstrueux Zsàh-dahrr et, aidé d'Anne Xanders, acquiert ces pouvoirs, tue les ouvriers et se fait vénérer par des indigènes. Tandis que ChemSearch étend ses bases, les Umbadas, gardiens de la jungle, sabotent les recherches. Profitant du chaos, Douglas élimine d'autres employés et des membres de la tribu Bandar. Leur chef fait alors appel au Phantom pour mettre fin à ses agissements.
Phil of the Future (USA)	Les joueurs aident leurs personnages favoris de la série Disney Channel à sauver une ville envahi par les animaux de compagnie du futur. En incarnant Phil, Keeley ou Curtis, les joueurs collectent et assemblent plus de 20 gadgets futuristes pour résoudre des énigmes, surmonter des obstacles et capturer les blahs. Avec plusieurs mini-jeux et des fonctions déverrouillables, &quot;Phil of the Future&quot; offre aux joueurs des heures de plaisir.
Pia Carrot e Youkoso!! 3.3 (Japan)	L'intrigue du jeu, qui se déroule un an après le dernier jeu, tourne autour de l'ouverture d'un nouveau restaurant et met en scène tous les personnages apparus dans le troisième jeu de la série ainsi qu'une sélection de personnages du deuxième jeu. Le jeu propose également un scénario original, quelques nouveaux personnages, un nouveau système de jeu avec des paramètres supplémentaires et de nombreuses images animées dessinées à la main.
Piglet's Big Game (USA)	Rien ne va plus dans la forêt des Rêves Bleus. Winnie et Tigrou ont des ennuis. Qu'à cela ne tienne Porcinet va venir les sauver dans le jeu d'aventure Les Aventures de Porcinet sur Gameboy Advance. Explorez avec lui 7 mondes différents et échappez aux éphélants et aux nouiffes.
Pikapika Nurse Monogatari - Nurse Ikusei Game (Japan)	Un jeu de stratégie où une jeune infirmière doit trouver le juste équilibre entre sa vie personnelle et sa vie professionnelle, en se rendant à l'hôpital pour soigner des patients.
Pinball Advance (Europe) (En,Fr,De,Es,It)	Pinball Advance est un jeu de réflexion sur Gameboy Advance. Le soft propose 3 tables de flipper. Le Dare Devil qui exploite le thème des grosses cylindrées, le Jail Break qui a pour sujet l'évasion d'une prison, ou encore le Tarantula qui traite d'une grosse araignée.
Pinball Challenge Deluxe (Europe)	Pinball Challenge Deluxe est un jeu de flipper sur Gameboy Advance. Le soft propose pas moins de huit tables de flipper, chacune étant directement accessible dès le début du jeu. On retrouve donc les composantes habituelles de tout jeu du genre : les traditionnelles rampes, les bumpers et toute une flopée de pièges vicieux.
Pinball of the Dead, The (USA)	Retrouvez l'univers de The House of the Dead sur Gameboy Advance grâce à The Pinball of the Dead, un jeu de flipper qui contient 3 tables, chacune étant décorée à la sauce zombie. En effet, de nombreuses créatures tirées de la série viennent vous gêner dans votre maîtrise de la bille. Mais le jeu reste bien sûr un vrai flipper, avec ses rampes, ses bumpers, et autres cibles.
Pinball Tycoon (USA)	Pinball Tycoon est une simulation de flipper comportant quatre tables thématiques. Chaque table a ses propres buts et objectifs. Cherchez de l'or dans California Gold Rush, trouvez du pétrole dans Black Gold, devenez millionnaire au cinéma dans Hollywood Mogul et gagnez le jackpot dans Golden Chance.
Pink Panther - Pinkadelic Pursuit (USA)	Pink Panther : Pinkadelic Pursuit est un jeu de plates-formes et de réflexion sur Gameboy Advance. La Panthère Rose est bien décidée à trouver le trésor caché dans la maison de son oncle. Aidez-la à franchir tous les obstacles qui la séparent de ce fabuleux trésor. Le soft vous propose 6 univers différents à explorer de l'Egypte au château de Dracula en passant par la Préhistoire et le repère de gangsters.
Pinky and the Brain - The Master Plan (Europe) (En,Fr,De,Es,It)	&quot;Dis Cortex, qu'est-ce qu'on va faire ce soir ? La même chose que tous les soirs Minus, tenter de conquérir le Monde !&quot;. C'est à vous de jouer les deux souris génétiquement modifiées pour tenter de mettre leur plan à exécution. Le jeu est évidemment tiré de la série animée à la télé.
Pinky Monkey Town (Japan)	Dans ce jeu, vous pouvez contrôler un singe (vous pouvez choisir le rose ou le blanc) qui a l'air drôle. Vous devez acheter des meubles et des choses pour votre maison et vous avez besoin d'argent ! Pour gagner de l'argent, vous devez jouer à des mini-jeux. Vous pouvez gagner beaucoup d'argent en jouant aux mini-jeux et quand vous pensez que vous êtes millionnaire, vous pouvez acheter tout plein de choses pour votre maison ! Attention, ce jeu est en japonais, mais vous n'avez pas besoin de comprendre la langue pour jouer à ce jeu car c'est très simple.
